-0.6983036275960073;2.7457553889273028
0.07751161774364057;3.714278801013805
-2.6003354204733684;2.310891270254236
-3.4625015860384103;2.425808412810087
1.0033945214159008;4.064364541568741
1.0676083236259366;3.8096780447488867
-3.2208456784963726;3.472274061586207
-2.2375483941332286;3.5142428493904805
-1.3476720415575167;3.8177213456882266
1.5944799188966075;3.345672183227242
1.1540838349205362;4.999160688075317
-1.9143194959954277;3.7573280945921645
-1.2359000770777238;2.314828104798338
-0.230216798758192;2.9350415773652934
-1.7194209035498758;4.259757603696496
0.03413598701625098;3.3595089090675954
-3.276246197590072;3.745293880169645
-0.7543468992191622;2.448612420918397
-1.160651087697559;2.795292483951643
0.8342760671192302;4.192290099521453
-0.42750504321614446;3.466562524710686
1.6074172705644862;4.5238457251896556
0.1342886790229194;3.2586244547571765
0.2513173599045224;3.7235866417485837
1.369857611378995;2.608744949157193
1.1495200354889477;4.839235850310968
-0.3164165104430543;3.992073131511326
0.5874168819838204;3.228776837779191
-3.7264839968007477;3.0734450031983283
-0.3402206679411126;2.3307890477040294
-1.6370417839220899;3.504301458602428
-3.0049922603058166;4.5132385859307345
0.4408201669743308;3.5385555936933004
0.8533299459409172;4.402886442171851
-1.2494395208109559;2.2628414787172897
0.016771995634353942;2.111377070526598
-1.1379717534703326;2.4614062013964033
-2.6198254287890292;2.3847942007582184
-1.1668560270818578;3.342881524985523
1.767758012810111;4.530864779340847
1.8184223770369785;2.1403877596698693
-1.9242381532830901;4.275582008273217
-1.513506395774666;2.338972793549801
-0.5823776040985713;3.0677608392828297
-0.14174613103778633;3.6971274272130192
-1.081496772590385;2.0763593619263374
-2.653229376252476;3.9495668883223027
-3.424280791461142;3.6283951145443503
-3.2482719763558086;3.786310464266126
1.6544877938259859;3.0973533318830024
1.0648113477175043;4.527680005053185
0.7628603996166312;4.822745163366815
1.5663664113208622;2.778159924042481
0.10661400378966235;3.552179195435417
-1.7034152134835123;2.3939293118527845
-2.432160460774836;3.1252058447386775
-1.4736028187610293;2.916901745148751
0.9551352143049181;4.537178047057524
0.1567650646085772;2.1365896228503862
-0.20348095694093615;4.068457925419333
-0.411990624898408;2.2200370232576194
-1.303091330159309;4.367809144739287
-3.823408811104889;2.5685496579085294
0.11965252790770631;2.0276473969244098
0.37790520847278053;2.75479721479719
-3.630715113069419;2.7658693693771306
-3.928620862378291;4.580980250862707
-2.7410313007860725;4.975066576581423
-3.529210601607983;4.967724072587074
0.04544591915864693;3.9036992627369673
0.6582266761487956;2.696003045870081
0.6062938081397835;2.2580129387673202
-3.055137492070611;3.3676378412451062
0.8406641825910182;3.130030842952955
-0.38124171198030465;3.515072370813906
0.6455284584338523;4.343744580279496
-3.682734076159422;4.103898275819685
-1.0159252697663756;3.1230117198294702
-2.215368843469384;2.5709665486558744
-0.7859342827420361;3.86176606022529
1.441768343149544;3.1772871662165736
0.2740025910342796;3.3966691646958433
-2.028231124808485;3.7599571337465187
-1.5924631282630752;3.192474444209277
-0.5523539588565853;4.742560330521612
-1.8217475011829705;2.1465416951782537
-3.2449955469877647;4.408319878896096
0.11271135909383379;3.060715187370535
-0.4288548127220402;4.638039011510006
-2.407803606180443;4.926047303494429
1.6514221572620293;4.015258958444943
-3.9636362713289803;3.0606412415322604
1.230439743659721;3.943114760485565
-2.2292215777364026;4.066699564433323
-2.886806986411544;4.601076110978399
-1.390241802891472;4.721602088448133
-0.7911961806730536;3.2625934385786977
-2.484247374387614;3.448964902215613
-0.4628974182782608;3.804186697471755
0.2343758351623002;2.2214745360843664
-0.9099075672176982;2.5120988084492715
1.0211792934041437;2.8827579928818214
-1.768322347689399;2.013871506680255
-0.2949555992711286;2.347995892734958
0.9786062830765125;4.63381103822439
1.7053207077272923;4.112634046021956
-3.4439280156012075;4.7454935283797415
-0.202948630430559;3.3101869257277077
-1.8728196434856765;3.5434226949368135
-1.6932998520936389;2.240105321189907
-0.570316094354204;4.6749060581759565
-0.30852294297941807;3.7054129839849783
0.732796760795714;3.1707457011831788
-2.5388694484007073;3.2934176490576093
1.4751793536559124;4.546788888058505
-1.067833249581554;2.48163036255056
-0.016265125478977183;3.9892340714052748
-3.3876129198100546;2.8884552661585863
-0.1681926990260525;4.344449485027345
0.6103726973469286;2.0377876442911296
-2.9053029103772943;2.4107566693246607
-0.7166196109777636;3.495446906425962
0.361246672552884;2.809762074080037
1.7379782592141542;2.2214326219712217
-2.0262032351138206;4.459100535455209
-2.5664156559760136;3.9333732021248204
-1.8023120370180887;3.430497004135618
0.14349529891287371;3.624916125995854
0.5063719138807672;2.8115415883317105
-0.5878386831872682;4.884909574284902
0.15321041258885426;3.1402549035227634
-0.3579996232453837;2.705498998069131
-3.3797541287624786;3.1208311866594363
1.3699507289132846;2.7243602608264785
-3.9423642846897176;2.3593146422471807
-1.1032079090920486;3.927233674191041
0.23251794836062167;3.154856913668735
1.867247096809769;2.6638515265776874
-2.704409636640441;2.6864130503860473
-3.869690438684078;3.528313102608787
0.15470233730868266;3.199927677291215
1.430209967942143;3.3097187926160863
0.8352329077805267;2.9018230312289957
1.0962940623110136;2.6501276079304157
-1.1874390845341845;3.8469545244303833
-1.1846227674139111;4.261443264430879
1.627856583603533;2.9610459582890862
-3.0845612521711634;2.6010311445194563
-2.2687770511404146;2.915935642139657
-3.511836294611722;4.651704027240342
-3.004567470814777;2.6906345054636662
-3.3770368141099096;4.782361837243446
0.09451535164645364;2.33663999953282
-1.8994533488398027;2.419225681014558
-2.313058126168979;3.6440734976534266
1.6416196275095274;4.884590288352992
-0.07635613904544014;2.285533182276846
1.6324256035264;4.995346086216126
1.6655892914523092;3.661931934360301
0.9723807998957401;3.817069755930282
1.6116668767740485;3.761791750223242
-2.481400656783067;4.90208497431466
0.08541364002739993;3.1856376354712186
-2.6948452234519786;2.6779861108778147
-1.0890449165361913;4.113471237797112
1.8601482922103028;2.2345716617212585
0.1759286780316618;4.4484783328765465
0.6356461991365085;3.250891095662977
-1.7830158767244848;4.755319154534734
-1.0585988594087024;2.142412642539841
-0.5472246039352955;2.5942869224674867
0.04454414477297952;4.30114828547459
-0.7928308145125786;2.095637003107748
-2.4465763790947395;4.191373987418988
-2.2391454279201457;4.792282924012697
-0.7982315554526531;4.069475261252227
-2.2779661309740873;4.284469418185509
-2.6720791282911778;2.29610233997479
-0.7105401835788743;2.5461723266247103
-2.479205824465544;3.5214840902479474
1.7176887100998428;2.9077660808598798
-2.8683578708166912;3.405579444072079
-1.287376090100242;3.6732507012472855
-2.105761157580506;3.7657823024365253
-0.1947927790106756;2.119086872044324
-2.072668865117453;3.5735174152467897
0.0775736381539387;2.710328279273325
0.7635529409598458;2.7461065297240816
-2.2499654485690033;4.333735148932142
-3.852932006193593;3.971882376785512
1.86484995754945;4.359431866341919
1.7311087188788328;2.8161619980641155
1.6617234885120178;3.8664171517228536
-2.837613398933888;2.530152445230988
-0.8204871220666421;4.312573127528015
-1.9526805202630237;2.0554958082616492
1.656753485985119;3.642203355041014
-3.8497392050047523;4.430146429139178
-2.3498145400770762;3.445626392188906
-3.926923636365611;4.760556865332432
0.11936664583052803;4.288693739926173
-0.874213941827028;2.1838228173948537
-0.7618975979907185;3.7471545788496323
-2.1141163342870555;2.0870750015689965
-0.5966674295917631;2.3947538122743985
0.18468895615064174;3.505544671528239
1.383893901042498;3.6750086354294917
-2.3613474997561057;4.377724400730289
1.2252547687976216;2.0096827433760933
0.04440296797172394;2.3292715391394663
-1.3978348392485573;4.268186598549414
-2.763254613798308;4.425942847936911
0.9428519689861989;3.130050396368799
-1.5553498801534564;3.00229296825116
1.9562268113088708;4.54395386658722
-1.9683279378784007;2.616165627451077
-1.2217418303868497;3.1408516417682018
-1.5193980904679458;2.2581689496815267
1.4309462515323919;3.829099602095305
-1.6016594055581992;3.819149903274305
-0.46820157715816446;3.1968082113797855
1.6569801573710041;4.073252479193671
-3.6814931758717813;3.3981445742588527
0.0344502080292326;3.4297709204966282
1.164183735989245;4.770270866715282
-3.1797798427964334;2.176294962820603
1.1192734082090343;2.6087994540757444
-1.1119845380962383;2.3439717403507667
0.8847609150517828;4.883755597019853
-0.5703395251606138;4.056348553296096
1.4664487514654514;3.0789646924615233
1.9467601508145274;4.829430108771501
-1.355899937081765;3.4778880216353447
0.17126777340049326;2.2891915922900714
-1.2540800909952798;2.4394850342604713
-2.122977106386077;2.598260057383835
-1.0138863966029183;2.8313256984423214
-2.880465571018875;3.146888464155329
-2.8109083633897303;2.189691446327593
-3.4994441658846682;4.71065483158158
1.2771439246479908;3.545079775603161
-2.6454017939981878;4.119384454137257
-2.7636525691951785;4.329822796681759
-3.0904710542381415;3.522150281123288
1.8090955141889387;4.048511489494382
-1.5954709886947285;4.53117816801589
-3.900719669365825;2.940695316929095
-2.7654283537488826;2.7908247398434156
0.8902358890571893;4.03915316106935
-1.6612742299383312;2.7038615658393295
1.402729479413729;3.9960043509579775
0.9796081486741564;2.165156551225515
-0.17449405233909188;2.5317811542469615
0.1252916811238478;2.9362399389497558
0.5123984098269956;3.26462230942622
0.328006182319438;2.9252989516858703
-2.686366028023196;3.5107257530367804
-3.1657887828382605;3.4902538722185863
-0.6959578790502654;3.126125841011433
-3.9420570788863776;2.947576298474381
-3.3752992235390606;4.283466013912672
-3.8639227280057735;3.3348480502581364
1.5605471819100796;4.902626940944598
-3.9440479563669157;2.652562764559136
-1.5980331700022186;2.7414436332508343
-2.7395678903419327;4.499227763970982
1.5739673958716676;2.4187341404086022
-2.4601597320106263;3.031944830980639
-3.476350068090718;4.122242421285794
-1.1035873693515774;4.868035612944839
-1.9445617061846812;4.906087734928241
1.9413597309809303;3.141078684842049
-3.0559635417412343;3.3940918817917334
1.6967945792311125;2.699598431030495
-3.0283350684405654;3.814720165982266
0.4558838590382486;2.149809187867236
-0.24167800303446985;2.075135648994285
0.4516512171050664;4.464552238317957
-1.363388200572056;3.371359395578646
-3.7339232135761735;2.784481258482695
1.8248166162128854;2.203918384794951
1.1686057802557892;2.951447172304981
0.9208046852374725;2.6333682546393935
-2.2504518129159834;2.5940561244465163
-2.8725090625054452;4.743911301835553
-3.284791063148309;2.453926074048979
-0.2850486719976524;3.9569316600012048
-0.7258570501000374;3.063520111486336
1.6053578729336175;2.6571622131724384
1.7585311370454644;2.9935425763520933
-2.746659837795878;4.810413159845671
-7.028697798183714e-05;3.083410359324541
1.338170016230337;4.339183375130683
0.7980539059453378;3.4807749857904198
-3.0073463307391677;2.668515133967083
-1.3354093242057843;2.909732961399658
-1.8036836922827435;3.3133065565284694
-2.0879113352193746;4.9315983195796615
-0.17079861009814312;3.5359805972752287
-0.39513931562702975;3.185289741134682
-1.6190429349087134;4.58269725610986
-3.4795846238061325;4.931219188720412
-3.6471698169974305;3.5894229073054484
1.9650227003773324;4.954159940798747
-0.7102487336579903;4.6024038923249
0.8596616330575264;2.4142296706206925
-0.676509037798013;4.750681607792059
-2.509683301883779;2.448381945427329
-1.2661100339362923;2.0640594098788343
-0.6507703307094714;2.7966997525613686
-1.3130954075009074;2.481749682418419
-0.26466387203648356;2.57602143112328
1.10752405280813;2.6187893343545365
0.34929512668614127;3.954421761298265
-3.5185663724908043;4.371779409014351
1.193135751922111;2.5755617382092537
-0.07888494941745261;4.508943245189575
-1.365092060475022;3.73893675743076
1.5147380929003198;3.832158722807163
-0.254761478941651;4.7433404097998775
-2.489643132776844;4.706789137600683
-2.9863780909798296;4.13172234461921
-0.6341911311640147;4.374623020084492
1.9404612652149549;3.0808957025194004
1.356487524786811;4.987545006389405
-1.0167129694744226;3.6104129427585985
-2.7740583356323105;2.4514092945391788
-3.23596226859111;2.6773653810595315
-2.7187099289317285;3.6692215864789026
-1.9771168986166443;3.4153895498355804
-1.65114536293588;2.2185394925849993
-2.3685724446976852;3.299321625759668
0.44263780273573516;2.029581298641589
-0.9086091694548508;2.790147320723862
0.5875961075617724;4.338288411042075
1.5076492887649895;2.3317020412673903
-0.8955051265435223;2.8303979154316354
-0.23117239759668262;4.214423945514884
1.6753099691103834;3.0236782844195864
1.0097767914231568;4.451655839100718
-3.6796930796116776;4.804571591717983
0.3108169427831804;3.7806952560807043
0.8437052154333831;3.2650413392768547
-2.9020059273908525;4.65250187773829
-0.7282325415699651;2.2376262534852454
0.14176821453761157;3.11169275425183
1.8877545681284191;2.6602481918029053
0.7022406445886764;2.431816275159352
-1.0691377777022586;2.590963156227974
-3.3807988501950774;4.799219240825559
1.0369645308155082;4.393002562766334
-3.272237073721583;3.6979152372960935
-0.22932923778682657;2.478225897475725
0.3152759908368825;4.420055255241375
-0.5699542495819969;3.5080610663387084
-1.2317041201277172;3.536463803803593
-0.10912004666091057;2.4227710894267
-0.3555403266877857;4.4555364402648685
-1.760146592859928;4.061192276770676
-2.0900360443319688;2.0839554975385193
0.12825674067293047;2.4057408063657033
-3.913177253570053;4.784171183529628
-3.2878979002835793;4.3581648787340335
0.6164782288116264;4.299763635182401
-0.949921372094571;2.494861322768966
0.8305191099585407;4.656394739305178
1.1767571051573071;2.919482680896802
1.394338722249402;3.3939007237707632
0.4157620750153015;3.405597096812598
-2.438174680107043;4.890727200167634
-2.661627217847334;2.707410756106898
-2.7078220988559343;4.846260184273814
-3.124080420285318;3.1794226061973228
-2.5074215117671295;2.5511830759719474
-0.8725713872105274;4.0045508884717655
0.9223318767853694;4.149395947738107
-3.42183557767566;2.6881835004188224
-2.5180290588708534;2.8569362459348517
0.5928496993542876;4.3213731936231845
1.2157491132034322;4.398938192405932
-1.6960415645311242;3.4853348393907644
0.5041802487166969;3.0679814632416837
0.8443134977827658;3.8765210380130894
-0.9867052269143195;3.7985408265401386
-0.8103437278961572;3.6413625079927554
-3.4713450104372745;4.8530704230430235
-0.44353176970708574;2.6754845077722127
-3.8823240850267853;3.016828155633879
-0.47339524768797503;3.2995125847148343
-3.997458875972319;3.773493511702833
-1.4566905880042915;2.1715158920790785
-1.9234282315229372;3.6344839379485414
-3.3162553152275613;3.6719980207464884
-1.2137997412706012;4.165745551722578
1.2890169749912168;4.045910915226964
1.356784045166922;4.042340773992121
0.017364001062718515;4.9710385743729555
-1.682682919451576;3.9297336953596744
-3.2811573505449845;3.75947181083804
1.8110575623304603;3.629015274801346
-2.6498213482143926;4.018250836328736
1.2434775286315016;3.55338961206333
1.4580606524773092;4.607492931092356
-2.547370528706709;3.155511124780424
-0.6656015494623566;4.573952123016083
1.4477227886465158;3.698635832373685
-0.3307133801650748;4.668290584437833
0.6429792279189321;2.6672971787938886
-3.7931284560918614;3.2369903858080455
-1.6316948192619445;2.580379470599322
1.3428485831781067;4.337973853923893
-1.754483781665734;3.829089333920327
1.9429099482506738;2.925894350790707
1.390916559975361;3.7177648044228038
-2.0580009174217047;2.201997217130697
1.8742933227609218;2.6000672278918104
-2.019867449252236;3.6830214054801877
-2.832225053576919;4.809383147330023
-0.4616247038047798;4.813924626997883
1.0905928599763;3.8180837770638183
-0.4928436434326078;3.2877095547840334
-1.9149543782904344;4.207301026305711
-2.958110421976567;3.8535521387320832
-0.9921005000571692;3.493629941555693
-0.5464407041515482;2.1555540420118575
0.47753364482035643;4.056215052856281
-3.6285128956846684;4.497168853698456
0.12037569459211728;3.8096507938352873
-0.09763277756939726;2.8208147721606824
-3.907466841027443;4.940592602138064
-2.4277313298351615;3.3975212007489453
1.8345379749284403;2.075204396093749
-1.736688985835511;4.969659215942995
-0.9886904382965991;2.292741290018829
-0.7002522250348311;2.093722629426523
1.0365622635954663;4.764140054402282
-0.8485880322693395;3.2321225625329983
-1.21793288384145;2.0356473781905065
0.11603083861468644;4.2927477988296365
1.2580484081851093;4.413674061106988
0.7160894857513851;4.74527015054114
0.8387969480844459;3.9536168491865578
0.6693418246122036;4.645962442214122
1.4870240379666502;3.1732909110392264
-2.3292799332228205;2.420619772224513
-0.08757599353168466;4.6275422068811665
-2.6561947690997663;2.1947775318220195
0.29441374019257616;2.1315226542041708
-1.8541075230445117;4.931221532305033
0.1697322469154532;4.722667631804234
-3.414275669022543;4.214405588459943
-2.054272436485613;4.116679239573279
0.21680702988255707;4.637577785715832
0.09457673439624692;2.8848996719546256
-1.0002027663552786;3.118461962991855
-3.3006247462599716;2.7492751726953024
-2.111818842809129;2.025716797902759
-2.947071362196801;2.260354332052422
-3.8906370044729512;3.126776907322262
-2.4011537162131615;4.922184154097912
-1.230540882857806;2.941364386105615
-2.5181066143779294;4.764976700280888
-3.482289849246388;2.4893400610608083
-2.0522004272344923;3.129252418576149
-1.0863001359939748;2.918477455295414
0.8515724003312872;3.227270003981765
0.34018809157317964;2.3881301457332826
1.9819524481061555;4.006151102377481
-0.055845332191314156;2.185402246128018
-0.9344642237698544;2.5554229142512774
-3.0661323225873653;4.428060009846426
0.9606752551327533;2.2752375711843937
-2.9968848035153552;4.1847742008219955
1.3166869385350486;4.5291670489066265
-1.855744979492302;3.2091707452278913
-1.6948939552248423;3.6636338141693097
-2.563825400372297;2.158190199064768
-1.4510827535757826;2.9590542684285515
1.8236157744639607;2.399063608510886
-1.9198639489813107;4.787504555713676
-3.043518569972787;4.123963808182989
-2.165499562698648;2.2702973341299213
-1.3483440706504686;3.4415487755612224
0.538901397196315;4.569030145184318
0.05968966511935658;2.0444013361002757
-3.8093031826273633;3.440170177455648
-2.061923207839821;4.42738162230753
-3.4896612769498705;2.8033292761520108
-0.7528185377356715;3.3269923103257377
-3.8206594213138625;2.255644138990178
-1.3641240811706061;4.558703973077844
0.16793583040081383;3.390347788640138
-0.5489198692613995;4.281384969466674
0.11919052821034803;4.299171925328805
-2.812469159653211;2.8563401067386027
-0.5317453373161518;2.2586126462111693
0.8745326891377587;2.9462870186210797
-3.1637082989776095;2.2921844786424614
-1.804551904027412;4.815682540689827
1.860905602581986;2.5172469654116894
-2.439461071305379;4.029641681214383
-0.5558521131900385;3.2088819810208187
-2.729208135275644;2.717715894481998
-3.7216582542255527;3.8468750806698377
1.3076176736434073;2.8674728815119077
-1.9188528993289857;3.5496128589174485
-0.6231082183039485;3.3670510737061234
-0.7361971291293279;3.6130230348292396
-3.6700969226091633;2.638896520060448
-3.5380563450947946;4.540291558728682
-1.4373258594163274;3.6069516696595247
-2.0526948078272627;3.0038947820324062
-3.5575244569689177;2.898062808632374
-3.7767339371717252;4.378176355078432
-1.2136456564972926;2.0928170630922875
-3.0944160082666774;2.847086622917985
-1.564352896993829;2.2966165879552296
1.4492866564081641;4.80608000588373
-2.182526640959159;2.5615310471079025
0.613961454913106;4.136662340227329
0.7614823494019047;3.961545001969681
0.8424289438986472;2.992622775810843
-1.6126329698789275;3.456310028377965
-0.8076927636173368;2.008301968745675
1.50207444588664;3.534373686378621
1.3702834249568152;3.0610121521326255
0.4798532267278226;2.5952224901978047
-2.3856033525923843;2.754641586404279
0.16959583999830752;3.021462112846569
-3.5289366451581756;4.295816919233718
-0.20475343349815045;3.504925362138967
0.7570634416012965;3.990920747840743
-1.5279999797400428;3.478630729249723
1.8755418691264545;4.285579968187708
-2.523959301147004;3.6113892352079895
1.5761605514734764;4.039893516926708
-0.1533023594103895;2.848090648409098
-1.4221209472985592;2.0336432335362815
-2.3524451974198053;3.6533939054911633
-3.085774677538704;3.7740138050798637
-0.33211609771234807;2.492599840720034
-3.890416980469648;4.026098589636566
-0.9582933257682944;2.472853117361619
-3.8356024589069806;4.728950399218783
1.7416264769698637;4.05250875327867
-2.6612845229845226;4.07304648595776
0.5042413560883805;4.018703898974065
-3.5204631771787787;3.296133969440808
-1.0225825326070037;2.1509842595887845
1.0950325470451165;3.4321580884953917
-0.8006709090135335;4.066665185734181
-0.9182648031562168;2.9858013613718923
-3.9664443181633375;4.104045189797511
-2.192306414242344;3.63362496757556
-1.8631707094046237;2.536379030972042
0.4864521757293687;4.3578065291471635
-3.086867687064175;4.1518104256215125
-0.4407256290287189;3.0096277680726278
1.448397507754338;4.730992744430662
-2.441883882707357;3.3599902898161496
-0.9374088979387762;2.123899411891105
-1.0725864894674881;3.4762811752024008
1.838443180415176;4.152321990851809
-1.1268351308328608;4.72212168268946
-0.4109924051879279;3.164185351908391
-1.3116253575440782;3.2195582842657258
-3.432745798256005;3.6834345676113234
1.0212625358462963;4.710714923733782
-2.2544177685767046;3.7973772793378053
-1.87285078102027;2.2969183287714046
-1.2975717359420291;4.937058291253751
0.9206330551953243;3.7982661390191934
1.891005058919668;3.3268813064874614
-1.1887635476254617;4.223981474419747
0.07177355013586961;3.2650253279095836
-1.7362529443431152;3.612592639970072
-2.3183321458479482;2.6096248502229367
1.9534103296056191;3.1674759351554753
0.28986421916791727;3.42160252361008
-2.6771256299116275;2.188460254184244
-1.147321631774071;4.2836782849839565
-0.534359383042176;3.909836577690377
0.5925838651994288;3.443408360188677
-1.483749278930076;4.444044456663002
-1.0925893595196028;4.694660680754871
-0.49488218850268995;2.496221570221503
-1.0818131586442745;2.858037218933062
-1.4186546101097903;4.420504625988075
-1.9271857473079876;4.608711811708999
-0.16988409779662828;3.3422306485717694
-3.564660664184652;2.7731387168437287
-2.651623198457706;4.247175567088167
-0.9665712046713528;3.3649735076582363
-0.5099381703463144;2.9097416183360982
-2.361011839299756;3.0637172084405733
1.804453533253037;4.110134558321403
-3.4023551531441343;2.252418953218301
-0.5841640692249355;3.3175744071396682
-2.0590785165442935;2.741220735035069
-0.7382578326479208;4.955461952842147
-0.1870498853725362;2.3908483622673153
-0.004673106853839926;3.782395853637099
0.7540104795794287;2.7444183530169752
0.4970724125279107;2.532804672373223
-1.059112190924214;3.8545397243314996
-0.3406178839467935;2.6080959337628675
-3.212186494890253;4.666476251590642
-1.6798384770815904;2.196960409861657
1.5263605252165995;4.3142286146918165
-1.2548823027941465;2.264794489448093
-1.7869874128467655;3.7951780529007904
-2.4079344875453295;2.2822298631921383
1.037503629720625;4.088050274168854
-1.1414949668656198;3.107701133859356
-3.7599171553458612;3.6743001757726996
-3.3343152062147237;4.753157674473284
1.1521178240599372;3.466433163639557
-2.654814405588777;3.6528982522791322
-1.11803327365761;3.858857945130356
1.1353804879439036;4.7312924664705545
-1.5072324885565074;2.505789015263286
-1.4653255353010937;3.7336815868968634
-3.2418500519438105;2.060826620508918
0.5273527453600941;3.6125039401924983
-2.8629025029236703;3.2329840924672335
-0.995475962992241;2.816477334365189
-2.3519911092225327;3.9767230347096927
-3.0260497327845615;4.438668227979456
-1.76233696153301;4.993389608769945
-3.0066249835216423;4.713853654812066
0.6398504737248647;2.8372371166816204
-0.8457321234761555;2.626951466090759
-0.8764468941574464;3.553367416059626
-1.1445481745206143;2.138030135947767
-0.6839027972182512;2.0375785360436565
-2.968742279900674;4.436839234306003
-0.2862902640767375;2.850067030520146
-0.6743698884042626;2.769058045683654
-3.3788766520380777;2.0628485331426183
-0.5839551085574852;3.7608564706015852
1.6263588608066541;4.448105694536423
-3.6775891963687846;2.2341630019190544
0.47876324703398776;4.0247578955582135
0.7967425822398351;4.363281835372498
0.12820497587593316;4.374445816286064
1.1047776186826965;4.888800398497487
-3.272287819646971;2.2413962338264017
-2.429421816471055;3.3978066448238655
-0.8388790080761752;3.678241092295427
-1.1284314611163957;2.1544116545420735
-0.06744028162512095;3.184102281870099
-0.23892193255082272;3.17347101536698
-3.142136849369447;3.7994952002594182
-0.19964405794892937;4.393523146032405
1.2793615536824188;4.494279346936169
-3.2164587652927636;4.011200783878735
-0.6100460193222563;2.8486587951791713
1.8139984364495128;2.389923228176052
1.0430639031687337;3.0940579482645116
-2.892113327829744;2.8441199825327743
-0.6785924439740598;2.1643530858488145
0.740508541590275;3.763247746940313
1.9217009291143254;3.689815723156188
-0.7695723637896652;3.3142023766688
1.0571887310655326;3.370335890622682
0.5548977352885087;2.2672360895607175
1.6837770270537078;2.5126728377430174
-2.906239573317855;4.360998668393989
-0.4549457510769406;4.170112584514838
1.4288950979454516;4.9812524450655795
-1.2809079892610478;2.07733113104062
0.6377029089908426;2.778876141518871
-3.8703026524544724;3.4871723115588322
-2.8948512030293108;4.40038156817611
0.26627645363336594;4.8082803072387765
-1.6438118444065895;2.8364750970086057
1.0838766608673076;4.412036053436582
-3.3275022374848646;4.876551525868184
-1.7646438840148102;2.3450286932509004
1.6295834229003967;4.216456645401152
-3.7874389660856136;2.691950742129402
-2.5588031802757243;3.371944541549389
-3.146786825675301;4.570241195625012
-1.9758676685948386;3.6632396212050278
1.1965096424219839;3.510542790465649
-0.5990882234435171;3.0195960351700135
-0.9086072846837623;3.1596697322325276
-0.5039135655436242;3.7802960642946384
-1.8550057332268342;3.4978334711322936
1.0229078715318085;4.099608159563438
-1.162536059870308;2.471799541051668
-0.5995258118629572;3.167010649023961
1.8200267807298207;4.499163578170531
-1.8776764577332;2.916361898663074
-2.8750417264743304;3.2251101891110636
-2.019984922912593;2.408567522923475
0.8834965085990589;4.956915799718308
-1.331321197383161;3.330933153320647
-2.0796857631138153;4.961580129174278
0.3709559201581385;2.295899721737733
-3.1603155582107023;2.532004061276663
-0.27027317103692594;3.9406394251761214
1.347050524372169;4.419246242275501
0.975423116920946;4.727819728218074
1.097664187034339;3.9176805032187145
-2.399074048060899;3.95494306453136
1.6345225574658278;4.127930410966069
-2.963770491414076;2.64133965683751
-1.6669155755550649;4.596268556189652
1.4087256874055267;4.992488736206784
